placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
94,69,2009-04-24,10,2,2008-2009,Joinville,Araraquara,82.20833333333333,26.75,39.583333333333336,15.875,35.083333333333336,9.333333333333334,25.75,16.291666666666668,14.916666666666666,1.2033333333333334,8.916666666666666,25.541666666666668,35.330416666666665,19.791666666666668,37.083333333333336,53.24583333333333,15.875,22.083333333333332,71.87625,1.875,9.0,0.6525000000000001,3.375,21.375,0.16708333333333333,14.916666666666666,0.0,90.91666666666667,80.34782608695652,23.217391304347824,40.08695652173913,17.043478260869566,31.0,7.913043478260869,23.08695652173913,16.82608695652174,15.130434782608695,1.2100000000000002,7.739130434782608,22.608695652173914,34.418695652173916,20.043478260869566,35.0,57.14043478260869,17.043478260869566,23.608695652173914,70.77,2.260869565217391,9.695652173913043,0.6847826086956522,4.043478260869565,20.782608695652176,0.2091304347826087,15.130434782608695,0.0,90.3913043478261
82,89,2009-04-24,10,2,2008-2009,Lajeado,Sesi Franca,81.1304347826087,23.08695652173913,41.04347826086956,17.0,28.956521739130434,8.217391304347826,20.73913043478261,12.956521739130435,12.73913043478261,1.068695652173913,7.695652173913044,21.47826086956522,35.69565217391305,20.52173913043478,36.08695652173913,56.80391304347826,17.0,24.043478260869566,71.44782608695651,1.0869565217391304,7.304347826086956,0.6286956521739132,2.0,20.304347826086957,0.10130434782608694,12.73913043478261,0.0,83.21739130434783,86.17391304347827,24.52173913043478,44.869565217391305,16.782608695652176,32.391304347826086,9.0,23.391304347826086,16.82608695652174,12.73913043478261,1.4460869565217394,8.173913043478262,22.043478260869566,38.570434782608686,22.434782608695652,40.95652173913044,55.476521739130426,16.782608695652176,22.52173913043478,73.78478260869565,1.9565217391304348,8.391304347826088,0.6965217391304348,2.9565217391304346,21.26086956521739,0.14652173913043479,12.73913043478261,0.0,95.8695652173913
89,68,2009-04-24,10,2,2008-2009,Flamengo,Espírito Santo,89.65217391304348,28.434782608695652,43.65217391304348,17.565217391304348,32.56521739130435,9.608695652173912,22.956521739130434,17.608695652173914,13.826086956521738,1.3591304347826083,9.478260869565217,25.26086956521739,37.886086956521744,21.82608695652174,37.73913043478261,57.76826086956522,17.565217391304348,23.347826086956523,75.86913043478262,2.0434782608695654,7.782608695652174,0.581304347826087,2.1739130434782608,20.08695652173913,0.10869565217391304,13.826086956521738,0.0,98.47826086956522,80.34782608695652,22.304347826086957,41.391304347826086,16.652173913043477,31.217391304347824,8.521739130434783,22.695652173913043,15.521739130434783,13.0,1.3008695652173914,7.434782608695652,21.869565217391305,34.94173913043478,20.695652173913043,37.47826086956522,55.01652173913043,16.652173913043477,23.52173913043478,69.94391304347826,1.3043478260869565,7.956521739130435,0.6673913043478261,2.4347826086956523,22.565217391304348,0.11304347826086955,13.0,0.0,86.3913043478261
82,77,2009-04-29,11,2,2008-2009,Brasília,Minas,85.72,23.76,41.84,20.12,30.08,8.08,22.0,14.8,14.28,1.146,7.92,23.68,33.327600000000004,20.92,38.04,55.36080000000002,20.12,26.88,73.94080000000001,1.8,8.4,0.6272,4.04,21.84,0.19759999999999994,14.28,0.0,89.12,85.375,23.125,46.166666666666664,16.083333333333332,31.916666666666668,10.083333333333334,21.833333333333332,16.375,14.041666666666666,1.3079166666666668,7.708333333333333,21.25,36.410833333333336,23.083333333333332,42.0,55.029999999999994,16.083333333333332,22.625,71.22708333333333,1.4583333333333333,7.5,0.6329166666666668,3.5416666666666665,18.458333333333332,0.1908333333333333,14.041666666666666,0.0,91.66666666666667
94,87,2009-04-29,11,2,2008-2009,Assis,Lajeado,79.17391304347827,21.52173913043478,38.608695652173914,19.043478260869566,30.52173913043478,9.0,21.52173913043478,13.956521739130435,12.173913043478262,1.2465217391304346,7.173913043478261,19.782608695652176,37.4804347826087,19.304347826086957,35.78260869565217,53.729565217391304,19.043478260869566,26.217391304347824,73.55565217391303,1.7826086956521738,7.086956521739131,0.6117391304347826,3.652173913043478,21.565217391304348,0.1769565217391304,12.173913043478262,0.0,85.95652173913044,81.66666666666667,23.375,40.916666666666664,17.375,29.0,8.166666666666666,20.833333333333332,12.875,12.708333333333334,1.0625000000000002,7.791666666666667,21.458333333333332,36.1925,20.458333333333332,36.041666666666664,56.69916666666666,17.375,24.5,71.56624999999998,1.0833333333333333,7.166666666666667,0.6162500000000001,2.0833333333333335,20.5,0.10375,12.708333333333334,0.0,83.70833333333333
89,86,2009-04-29,11,2,2008-2009,Bauru Basket,Joinville,83.95833333333333,26.25,41.416666666666664,16.291666666666668,30.375,9.166666666666666,21.208333333333332,14.791666666666666,10.333333333333334,1.7045833333333336,8.75,22.708333333333332,38.535,20.708333333333332,38.041666666666664,54.572083333333346,16.291666666666668,21.708333333333332,75.13416666666667,1.4583333333333333,7.375,0.8229166666666666,2.75,18.666666666666668,0.1504166666666667,10.333333333333334,0.0,92.20833333333333,82.48,26.52,39.92,16.04,35.24,9.32,25.92,16.16,14.48,1.2852,8.84,25.28,35.3908,19.96,37.52,53.11599999999999,16.04,22.36,71.76,1.92,8.84,0.6764000000000001,3.28,21.36,0.1624,14.48,0.0,91.2
95,87,2009-04-29,11,2,2008-2009,Pinheiros,Sesi Franca,87.91666666666667,26.625,43.5,17.791666666666668,32.958333333333336,8.458333333333334,24.5,16.625,12.875,1.3804166666666664,8.875,22.75,39.323333333333345,21.75,38.0,57.354166666666664,17.791666666666668,23.0,77.54541666666665,3.0416666666666665,7.166666666666667,0.5970833333333334,2.25,19.416666666666668,0.11916666666666668,12.875,0.0,98.70833333333333,86.54166666666667,24.625,44.916666666666664,17.0,32.708333333333336,9.291666666666666,23.416666666666668,16.708333333333332,12.625,1.4441666666666668,8.208333333333334,22.25,38.352083333333326,22.458333333333332,40.833333333333336,55.68708333333333,17.0,22.875,73.6675,1.9583333333333333,8.166666666666666,0.68,2.9583333333333335,21.083333333333332,0.14791666666666667,12.625,0.0,96.16666666666667
78,62,2009-04-29,11,2,2008-2009,Paulistano,Araraquara,82.58333333333333,24.125,39.666666666666664,18.791666666666668,31.625,10.083333333333334,21.541666666666668,17.333333333333332,15.75,1.1929166666666666,8.041666666666666,22.416666666666668,36.52708333333334,19.833333333333332,36.5,54.6575,18.791666666666668,26.625,71.02166666666666,1.4166666666666667,8.541666666666666,0.5800000000000001,3.0416666666666665,20.791666666666668,0.15208333333333332,15.75,0.0,88.5,80.25,23.125,40.416666666666664,16.708333333333332,30.958333333333332,7.791666666666667,23.166666666666668,16.708333333333332,15.208333333333334,1.19375,7.708333333333333,22.25,35.06791666666667,20.208333333333332,35.166666666666664,57.32375,16.708333333333332,23.083333333333332,71.23041666666666,2.2083333333333335,9.625,0.6758333333333334,4.0,20.541666666666668,0.20875000000000002,15.208333333333334,0.0,90.45833333333333
69,64,2009-04-29,11,2,2008-2009,Coop/São José Basketball,Espírito Santo,81.54166666666667,25.125,39.583333333333336,16.833333333333332,31.208333333333332,8.791666666666666,22.416666666666668,15.416666666666666,13.541666666666666,1.2274999999999998,8.375,24.875,33.82083333333333,19.791666666666668,36.125,54.70541666666666,16.833333333333332,23.666666666666668,71.43,1.4583333333333333,7.416666666666667,0.5758333333333333,3.0833333333333335,20.875,0.16291666666666668,13.541666666666666,0.0,85.45833333333333,79.875,22.25,41.166666666666664,16.458333333333332,31.208333333333332,8.666666666666666,22.541666666666668,15.25,13.416666666666666,1.2629166666666667,7.416666666666667,22.208333333333332,34.45791666666667,20.583333333333332,37.083333333333336,55.40291666666666,16.458333333333332,23.25,69.97083333333333,1.2916666666666667,8.041666666666666,0.6575000000000001,2.4583333333333335,22.583333333333332,0.11374999999999998,13.416666666666666,0.0,85.33333333333333
89,71,2009-04-29,11,2,2008-2009,Limeira,Saldanha,86.45833333333333,28.75,39.416666666666664,18.291666666666668,31.833333333333332,8.416666666666666,23.416666666666668,15.791666666666666,14.833333333333334,1.1808333333333334,9.583333333333334,25.208333333333332,38.322916666666664,19.708333333333332,36.416666666666664,54.47625,18.291666666666668,24.208333333333332,75.51291666666668,2.3333333333333335,7.75,0.5470833333333333,3.5833333333333335,21.916666666666668,0.1683333333333333,14.833333333333334,0.0,92.33333333333333,83.25,22.125,43.833333333333336,17.291666666666668,33.041666666666664,9.958333333333334,23.083333333333332,15.041666666666666,16.625,1.0154166666666666,7.375,21.958333333333332,33.61083333333334,21.916666666666668,37.958333333333336,57.76041666666666,17.291666666666668,25.666666666666668,67.72749999999999,2.8333333333333335,9.791666666666666,0.6166666666666668,2.7083333333333335,19.75,0.15083333333333332,16.625,0.0,88.20833333333333
92,100,2009-05-01,12,2,2008-2009,Brasília,Flamengo,85.96153846153847,24.115384615384617,41.53846153846154,20.307692307692307,29.846153846153847,7.846153846153846,22.0,14.73076923076923,14.384615384615385,1.1311538461538462,8.038461538461538,24.0,33.36807692307693,20.76923076923077,37.76923076923077,55.34076923076925,20.307692307692307,27.03846153846154,74.19884615384616,1.8076923076923077,8.461538461538462,0.6257692307692307,3.9615384615384617,22.5,0.19192307692307686,14.384615384615385,0.0,88.88461538461539,89.75,28.625,43.25,17.875,32.208333333333336,9.291666666666666,22.916666666666668,17.416666666666668,13.958333333333334,1.3341666666666663,9.541666666666666,25.541666666666668,37.74,21.625,37.458333333333336,57.64625,17.875,23.666666666666668,76.06833333333334,2.0416666666666665,7.875,0.5816666666666667,2.1666666666666665,20.875,0.10625,13.958333333333334,0.0,97.83333333333333
73,63,2009-05-01,12,2,2008-2009,Bauru Basket,Lajeado,83.52,26.16,41.36,16.0,30.24,9.2,21.04,14.68,10.32,1.6844000000000003,8.72,22.72,38.3848,20.68,38.0,54.55120000000001,16.0,21.28,75.4016,1.4,7.28,0.81,2.64,18.36,0.14440000000000003,10.32,0.0,91.44,81.32,23.4,40.88,17.04,28.92,8.24,20.68,12.84,12.6,1.068,7.8,21.52,36.135999999999996,20.44,36.08,56.593199999999996,17.04,23.96,71.97639999999998,1.04,7.08,0.6116000000000001,2.0,20.12,0.0996,12.6,0.0,83.28
76,87,2009-05-01,12,2,2008-2009,Assis,Joinville,79.04166666666667,21.5,38.583333333333336,18.958333333333332,30.541666666666668,8.708333333333334,21.833333333333332,13.958333333333334,12.291666666666666,1.2333333333333332,7.166666666666667,19.75,37.45375,19.291666666666668,35.5,54.22083333333333,18.958333333333332,26.375,72.85208333333333,1.8333333333333333,7.083333333333333,0.6058333333333333,3.6666666666666665,21.375,0.17958333333333332,12.291666666666666,0.0,85.79166666666667,82.23076923076923,26.307692307692307,39.84615384615385,16.076923076923077,35.07692307692308,9.038461538461538,26.03846153846154,16.076923076923077,14.5,1.2715384615384613,8.76923076923077,25.03846153846154,35.44653846153846,19.923076923076923,37.19230769230769,53.593076923076914,16.076923076923077,22.653846153846153,71.17961538461539,1.9615384615384615,8.76923076923077,0.6684615384615386,3.3076923076923075,21.192307692307693,0.16538461538461538,14.5,0.0,90.84615384615384
101,69,2009-05-01,12,2,2008-2009,Pinheiros,Araraquara,88.44,26.4,44.08,17.96,33.36,8.56,24.8,16.68,12.88,1.3803999999999998,8.8,22.64,39.15040000000001,22.04,38.4,57.476800000000004,17.96,23.16,77.70279999999998,3.2,7.52,0.6224000000000001,2.28,19.28,0.12200000000000001,12.88,0.0,100.0,81.08,23.04,41.12,16.92,31.44,7.92,23.52,16.76,15.12,1.2012,7.68,22.16,35.0652,20.56,35.68,57.4476,16.92,23.24,71.64039999999999,2.4,9.88,0.6980000000000001,3.96,20.36,0.20800000000000005,15.12,0.0,92.08
85,88,2009-05-01,12,2,2008-2009,Limeira,Espírito Santo,86.4,28.68,39.36,18.36,31.68,8.44,23.24,15.88,14.8,1.1852,9.56,25.52,37.880799999999994,19.68,36.2,54.7488,18.36,24.4,75.25120000000001,2.44,7.56,0.5336,3.48,21.84,0.16359999999999997,14.8,0.0,91.68,80.08,22.44,41.04,16.6,31.08,8.68,22.4,15.36,13.44,1.264,7.48,22.64,34.1704,20.52,36.84,55.63839999999999,16.6,23.48,69.9308,1.44,7.84,0.6396000000000001,2.4,22.48,0.11119999999999998,13.44,0.0,84.96
88,77,2009-05-01,12,2,2008-2009,Coop/São José Basketball,Saldanha,81.8,24.96,39.76,17.08,31.36,8.8,22.56,15.24,13.6,1.2076,8.32,24.88,33.588,19.88,36.04,55.105599999999995,17.08,23.8,71.9804,1.52,7.28,0.5636,3.08,21.0,0.1616,13.6,0.0,85.72,83.44,22.08,43.84,17.52,33.12,9.92,23.2,14.88,16.56,1.004,7.36,22.08,33.3864,21.92,37.8,58.038399999999996,17.52,25.72,68.42599999999999,2.84,9.56,0.6028000000000001,2.72,19.92,0.15,16.56,0.0,88.36
70,76,2009-05-01,12,2,2008-2009,Paulistano,Sesi Franca,82.08,23.76,39.52,18.8,31.48,10.12,21.36,16.92,15.64,1.1667999999999998,7.92,22.32,36.066,19.76,36.48,54.471199999999996,18.8,26.6,71.104,1.36,8.4,0.5720000000000001,3.08,20.68,0.1548,15.64,0.0,87.4,85.88,24.24,44.56,17.08,32.52,9.36,23.16,16.32,12.64,1.4080000000000001,8.08,22.16,37.81799999999999,22.28,40.64,55.459599999999995,17.08,23.0,73.64399999999999,1.88,8.04,0.6679999999999999,3.0,20.96,0.15080000000000002,12.64,0.0,94.76
84,72,2009-05-03,6,1,2008-2009,Flamengo,Assis,89.52,28.32,43.28,17.92,32.16,9.28,22.88,17.2,13.8,1.3287999999999998,9.44,25.52,37.35040000000001,21.64,37.56,57.5404,17.92,23.6,76.48,2.04,7.96,0.5984,2.24,20.76,0.1108,13.8,0.0,97.6,79.24,21.48,38.8,18.96,30.56,8.72,21.84,13.88,12.2,1.232,7.16,19.96,37.0756,19.4,35.68,54.251999999999995,18.96,26.2,73.3924,1.84,7.2,0.6215999999999999,3.68,21.24,0.18119999999999997,12.2,0.0,86.04
95,73,2009-05-03,8,1,2008-2009,Minas,Lajeado,85.76,23.16,46.56,16.04,32.12,10.12,22.0,16.56,14.04,1.3156,7.72,21.2,36.5544,23.28,42.0,55.495599999999996,16.04,22.72,70.77799999999999,1.52,7.56,0.6332000000000001,3.64,18.52,0.19519999999999996,14.04,0.0,92.72,81.84615384615384,23.423076923076923,41.46153846153846,16.96153846153846,29.23076923076923,8.346153846153847,20.884615384615383,13.153846153846153,12.653846153846153,1.0846153846153848,7.8076923076923075,21.46153846153846,36.284615384615385,20.73076923076923,36.30769230769231,56.98076923076923,16.96153846153846,24.0,71.51576923076922,1.1153846153846154,7.153846153846154,0.6126923076923079,2.1538461538461537,20.115384615384617,0.1073076923076923,12.653846153846153,0.0,84.61538461538461
82,71,2009-05-05,13,2,2008-2009,Sesi Franca,Minas,85.88461538461539,24.346153846153847,44.15384615384615,17.384615384615383,32.46153846153846,9.423076923076923,23.03846153846154,16.53846153846154,12.615384615384615,1.4242307692307692,8.115384615384615,22.115384615384617,38.01192307692307,22.076923076923077,40.38461538461539,55.249615384615375,17.384615384615383,23.23076923076923,74.1273076923077,1.8076923076923077,8.153846153846153,0.6776923076923077,2.9615384615384617,21.0,0.14846153846153848,12.615384615384615,0.0,95.23076923076923,85.76923076923077,23.307692307692307,46.07692307692308,16.384615384615383,32.07692307692308,10.153846153846153,21.923076923076923,16.76923076923077,13.961538461538462,1.3353846153846154,7.769230769230769,21.192307692307693,36.79692307692308,23.03846153846154,41.69230769230769,55.28423076923077,16.384615384615383,22.96153846153846,71.37153846153845,1.4615384615384615,7.6923076923076925,0.6442307692307694,3.576923076923077,18.653846153846153,0.19115384615384612,13.961538461538462,0.0,93.26923076923077
76,34,2009-05-06,13,2,2008-2009,Espírito Santo,Assis,79.92307692307692,22.03846153846154,41.23076923076923,16.653846153846153,31.307692307692307,8.576923076923077,22.73076923076923,15.346153846153847,13.307692307692308,1.2730769230769232,7.346153846153846,22.23076923076923,34.13807692307692,20.615384615384617,37.0,55.656153846153835,16.653846153846153,23.615384615384617,69.80538461538461,1.4230769230769231,8.038461538461538,0.6650000000000001,2.3846153846153846,22.26923076923077,0.11153846153846152,13.307692307692308,0.0,85.46153846153847,79.11538461538461,21.115384615384617,39.07692307692308,18.923076923076923,30.807692307692307,8.615384615384615,22.192307692307693,13.923076923076923,12.115384615384615,1.2423076923076921,7.038461538461538,19.653846153846153,36.931538461538466,19.53846153846154,35.88461538461539,54.32307692307692,18.923076923076923,26.23076923076923,73.13384615384615,1.8076923076923077,7.423076923076923,0.6476923076923077,3.6153846153846154,21.076923076923077,0.17884615384615382,12.115384615384615,0.0,86.5
85,81,2009-05-06,13,2,2008-2009,Joinville,Brasília,82.33333333333333,26.666666666666668,39.48148148148148,16.185185185185187,34.81481481481482,8.962962962962964,25.85185185185185,15.88888888888889,14.777777777777779,1.2429629629629628,8.88888888888889,25.11111111111111,35.779629629629625,19.74074074074074,36.77777777777778,53.74481481481481,16.185185185185187,22.555555555555557,72.06185185185186,2.0,8.851851851851851,0.6622222222222223,3.2962962962962963,20.88888888888889,0.16777777777777778,14.777777777777779,0.0,90.77777777777777,85.92592592592592,24.555555555555557,41.111111111111114,20.25925925925926,29.77777777777778,7.814814814814815,21.962962962962962,14.592592592592593,14.666666666666666,1.1077777777777778,8.185185185185185,24.11111111111111,33.778148148148155,20.555555555555557,37.333333333333336,55.42777777777779,20.25925925925926,26.77777777777778,74.96925925925927,1.8518518518518519,8.555555555555555,0.6211111111111111,3.925925925925926,22.14814814814815,0.1933333333333333,14.666666666666666,0.0,88.88888888888889
69,76,2009-05-06,13,2,2008-2009,Araraquara,Flamengo,80.61538461538461,22.846153846153847,41.07692307692308,16.692307692307693,31.5,7.884615384615385,23.615384615384617,16.73076923076923,14.884615384615385,1.2234615384615386,7.615384615384615,22.192307692307693,34.72,20.53846153846154,36.15384615384615,56.84076923076923,16.692307692307693,23.076923076923077,71.11153846153846,2.5,9.846153846153847,0.7096153846153848,3.9615384615384617,20.5,0.2065384615384616,14.884615384615385,0.0,91.1923076923077,88.73076923076923,27.923076923076923,43.15384615384615,17.653846153846153,32.19230769230769,9.192307692307692,23.0,17.153846153846153,13.615384615384615,1.3461538461538458,9.307692307692308,25.423076923076923,36.917307692307695,21.576923076923077,37.96153846153846,56.93,17.653846153846153,23.423076923076923,75.76500000000001,2.1538461538461537,8.0,0.6138461538461539,2.3076923076923075,20.884615384615383,0.11307692307692307,13.615384615384615,0.0,96.5
80,72,2009-05-06,13,2,2008-2009,Limeira,Pinheiros,86.15384615384616,28.5,39.23076923076923,18.423076923076923,31.807692307692307,8.538461538461538,23.26923076923077,15.846153846153847,14.615384615384615,1.1973076923076922,9.5,25.76923076923077,37.38538461538461,19.615384615384617,36.19230769230769,54.566153846153846,18.423076923076923,24.423076923076923,75.43384615384618,2.3846153846153846,7.923076923076923,0.5784615384615385,3.6153846153846154,21.846153846153847,0.16961538461538458,14.615384615384615,0.0,91.88461538461539,88.11538461538461,26.307692307692307,43.76923076923077,18.03846153846154,33.42307692307692,8.653846153846153,24.76923076923077,16.615384615384617,12.76923076923077,1.385,8.76923076923077,23.0,38.60615384615385,21.884615384615383,38.30769230769231,57.189230769230775,18.03846153846154,23.23076923076923,77.79115384615383,3.1153846153846154,7.884615384615385,0.6638461538461539,2.4615384615384617,19.384615384615383,0.12961538461538463,12.76923076923077,0.0,99.88461538461539
82,79,2009-05-06,13,2,2008-2009,Coop/São José Basketball,Paulistano,81.8076923076923,25.153846153846153,39.46153846153846,17.192307692307693,31.384615384615383,8.807692307692308,22.576923076923077,15.346153846153847,13.653846153846153,1.2073076923076922,8.384615384615385,24.884615384615383,33.83461538461539,19.73076923076923,36.0,54.74423076923077,17.192307692307693,23.73076923076923,72.70846153846155,1.4615384615384615,7.230769230769231,0.5573076923076923,3.0384615384615383,21.03846153846154,0.15884615384615383,13.653846153846153,0.0,85.84615384615384,82.07692307692308,24.0,39.23076923076923,18.846153846153847,31.5,10.076923076923077,21.423076923076923,16.96153846153846,15.615384615384615,1.168076923076923,8.0,22.423076923076923,36.2173076923077,19.615384615384617,36.42307692307692,54.13423076923077,18.846153846153847,26.423076923076923,71.86576923076923,1.3076923076923077,8.307692307692308,0.5653846153846155,3.0384615384615383,20.73076923076923,0.1523076923076923,15.615384615384615,0.0,87.46153846153847
75,95,2009-05-06,13,2,2008-2009,Saldanha,Bauru Basket,83.11538461538461,21.807692307692307,44.23076923076923,17.076923076923077,32.76923076923077,9.884615384615385,22.884615384615383,14.692307692307692,16.46153846153846,0.9926923076923078,7.269230769230769,22.115384615384617,32.93846153846154,22.115384615384617,38.03846153846154,58.16615384615383,17.076923076923077,25.26923076923077,67.4426923076923,2.8846153846153846,9.461538461538462,0.5988461538461539,2.6923076923076925,19.73076923076923,0.14923076923076922,16.46153846153846,0.0,87.3076923076923,83.1923076923077,25.73076923076923,41.84615384615385,15.615384615384615,30.0,9.192307692307692,20.807692307692307,14.5,10.461538461538462,1.6469230769230772,8.576923076923077,22.73076923076923,37.74461538461538,20.923076923076923,38.23076923076923,54.81307692307693,15.615384615384615,21.0,74.14999999999999,1.5,7.269230769230769,0.7980769230769231,2.6153846153846154,18.23076923076923,0.14384615384615387,10.461538461538462,0.0,90.26923076923077
68,77,2009-05-08,14,2,2008-2009,Espírito Santo,Bauru Basket,79.48148148148148,22.0,41.111111111111114,16.37037037037037,31.37037037037037,8.666666666666666,22.703703703703702,15.25925925925926,13.518518518518519,1.251111111111111,7.333333333333333,22.40740740740741,33.834074074074074,20.555555555555557,36.77777777777778,55.8648148148148,16.37037037037037,23.25925925925926,69.60111111111111,1.4074074074074074,7.925925925925926,0.6500000000000001,2.3703703703703702,22.074074074074073,0.11185185185185184,13.518518518518519,0.0,84.70370370370371,82.62962962962963,25.555555555555557,41.7037037037037,15.37037037037037,30.11111111111111,9.25925925925926,20.85185185185185,14.444444444444445,10.777777777777779,1.6111111111111114,8.518518518518519,22.88888888888889,37.307037037037034,20.85185185185185,37.96296296296296,55.052962962962965,15.37037037037037,20.74074074074074,73.78481481481481,1.4814814814814814,7.185185185185185,0.7781481481481483,2.5925925925925926,18.185185185185187,0.14296296296296299,10.777777777777779,0.0,89.33333333333333
78,81,2009-05-08,14,2,2008-2009,Araraquara,Minas,80.51851851851852,22.666666666666668,41.25925925925926,16.59259259259259,31.555555555555557,7.962962962962963,23.59259259259259,16.925925925925927,15.037037037037036,1.221111111111111,7.555555555555555,22.0,34.74111111111111,20.62962962962963,36.629629629629626,56.47407407407408,16.59259259259259,22.85185185185185,71.52777777777777,2.5925925925925926,9.88888888888889,0.7048148148148149,4.037037037037037,20.666666666666668,0.2077777777777778,15.037037037037036,0.0,91.18518518518519,85.48148148148148,23.11111111111111,46.074074074074076,16.296296296296298,32.111111111111114,10.148148148148149,21.962962962962962,16.962962962962962,14.148148148148149,1.3288888888888888,7.703703703703703,21.037037037037038,36.74111111111111,23.037037037037038,41.96296296296296,54.97518518518518,16.296296296296298,22.74074074074074,71.77814814814813,1.5925925925925926,7.814814814814815,0.6418518518518519,3.6666666666666665,18.88888888888889,0.19296296296296292,14.148148148148149,0.0,93.18518518518519
67,94,2009-05-08,14,2,2008-2009,Lajeado,Brasília,81.29629629629629,23.555555555555557,40.888888888888886,16.85185185185185,29.074074074074073,8.333333333333334,20.74074074074074,13.0,12.444444444444445,1.0922222222222222,7.851851851851852,21.703703703703702,36.13111111111111,20.444444444444443,36.25925925925926,56.24592592592593,16.85185185185185,23.814814814814813,71.59592592592591,1.0740740740740742,7.037037037037037,0.6111111111111113,2.074074074074074,20.0,0.10333333333333332,12.444444444444445,0.0,83.4074074074074,85.25,24.642857142857142,40.57142857142857,20.035714285714285,29.607142857142858,7.821428571428571,21.785714285714285,14.392857142857142,14.392857142857142,1.1142857142857143,8.214285714285714,24.25,33.719642857142865,20.285714285714285,37.25,54.77464285714287,20.035714285714285,26.5,74.9232142857143,1.7857142857142858,8.392857142857142,0.6192857142857143,3.7857142857142856,21.964285714285715,0.1864285714285714,14.392857142857142,0.0,87.57142857142857
81,86,2009-05-08,14,2,2008-2009,Sesi Franca,Flamengo,85.70370370370371,24.555555555555557,43.851851851851855,17.296296296296298,32.333333333333336,9.407407407407407,22.925925925925927,16.62962962962963,12.444444444444445,1.4596296296296298,8.185185185185185,22.51851851851852,37.72629629629629,21.925925925925927,40.22222222222222,55.055185185185174,17.296296296296298,23.037037037037038,74.46814814814815,1.7407407407407407,8.148148148148149,0.6896296296296297,2.8518518518518516,21.37037037037037,0.14296296296296299,12.444444444444445,0.0,94.85185185185185,88.44444444444444,28.0,42.888888888888886,17.555555555555557,32.074074074074076,9.185185185185185,22.88888888888889,17.22222222222222,13.407407407407407,1.3844444444444444,9.333333333333334,25.703703703703702,36.672222222222224,21.444444444444443,37.888888888888886,56.67333333333334,17.555555555555557,23.22222222222222,76.04518518518519,2.074074074074074,8.0,0.6281481481481482,2.2222222222222223,21.25925925925926,0.10888888888888888,13.407407407407407,0.0,96.07407407407408
94,97,2009-05-08,14,2,2008-2009,Coop/São José Basketball,Pinheiros,82.25925925925925,25.88888888888889,39.333333333333336,17.037037037037038,31.666666666666668,9.074074074074074,22.59259259259259,15.444444444444445,13.703703703703704,1.207037037037037,8.62962962962963,25.22222222222222,34.21555555555556,19.666666666666668,36.111111111111114,54.425925925925924,17.037037037037038,23.48148148148148,72.8477777777778,1.5555555555555556,7.074074074074074,0.544074074074074,2.925925925925926,20.925925925925927,0.15296296296296297,13.703703703703704,0.0,86.18518518518519,88.33333333333333,27.0,43.48148148148148,17.85185185185185,33.629629629629626,8.925925925925926,24.703703703703702,16.666666666666668,12.851851851851851,1.3781481481481481,9.0,23.40740740740741,38.81037037037037,21.74074074074074,38.333333333333336,56.78037037037038,17.85185185185185,23.0,77.74222222222221,3.1481481481481484,7.703703703703703,0.6466666666666667,2.3703703703703702,19.333333333333332,0.12481481481481482,12.851851851851851,0.0,99.70370370370371
108,87,2009-05-08,14,2,2008-2009,Limeira,Paulistano,86.96296296296296,28.77777777777778,39.7037037037037,18.48148148148148,31.62962962962963,8.555555555555555,23.074074074074073,16.0,14.666666666666666,1.199259259259259,9.592592592592593,25.74074074074074,37.77851851851852,19.85185185185185,36.22222222222222,55.147777777777776,18.48148148148148,24.51851851851852,75.38333333333334,2.3333333333333335,8.11111111111111,0.587037037037037,3.6666666666666665,22.074074074074073,0.16999999999999996,14.666666666666666,0.0,93.14814814814815,83.03703703703704,24.444444444444443,39.7037037037037,18.88888888888889,31.333333333333332,10.037037037037036,21.296296296296298,17.074074074074073,15.62962962962963,1.171111111111111,8.148148148148149,22.51851851851852,36.653703703703705,19.85185185185185,36.44444444444444,54.73185185185185,18.88888888888889,26.444444444444443,71.94740740740741,1.2962962962962963,8.481481481481481,0.5744444444444445,3.111111111111111,21.0,0.15333333333333332,15.62962962962963,0.0,88.88888888888889
