placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
95,87,2009-04-29,11,2,2008-2009,Pinheiros,Sesi Franca,85.95652173913044,27.652173913043477,40.52173913043478,17.782608695652176,31.0,8.73913043478261,22.26086956521739,15.347826086956522,12.565217391304348,1.2634782608695654,9.217391304347826,24.347826086956523,38.28304347826087,20.26086956521739,36.391304347826086,55.94478260869564,17.782608695652176,24.0,74.6078260869565,2.782608695652174,7.217391304347826,0.601304347826087,1.7391304347826086,17.652173913043477,0.10130434782608694,12.565217391304348,0.0,91.21739130434783,83.56521739130434,21.52173913043478,44.608695652173914,17.434782608695652,31.0,9.347826086956522,21.652173913043477,15.956521739130435,12.956521739130435,1.3034782608695652,7.173913043478261,20.91304347826087,35.46478260869566,22.304347826086957,43.65217391304348,51.32739130434783,17.434782608695652,23.17391304347826,75.06695652173913,0.9130434782608695,8.956521739130435,0.7286956521739131,2.260869565217391,21.782608695652176,0.1108695652173913,12.956521739130435,0.0,87.95652173913044
78,62,2009-04-29,11,2,2008-2009,Paulistano,Araraquara,76.26086956521739,21.52173913043478,39.21739130434783,15.521739130434783,31.347826086956523,10.826086956521738,20.52173913043478,14.304347826086957,16.82608695652174,0.9569565217391305,7.173913043478261,22.52173913043478,32.40434782608696,19.608695652173914,37.73913043478261,51.82130434782608,15.521739130434783,22.304347826086957,69.3,0.9565217391304348,8.0,0.511304347826087,3.0,23.347826086956523,0.13217391304347825,16.82608695652174,0.0,75.82608695652173,75.82608695652173,25.434782608695652,35.30434782608695,15.08695652173913,28.608695652173914,7.0,21.608695652173914,15.347826086956522,16.652173913043477,0.9952173913043478,8.478260869565217,24.782608695652176,34.39043478260869,17.652173913043477,33.391304347826086,53.04913043478261,15.08695652173913,20.869565217391305,71.32608695652173,1.7391304347826086,7.956521739130435,0.4982608695652175,3.9565217391304346,22.17391304347826,0.19608695652173913,16.652173913043477,0.0,77.21739130434783
69,64,2009-04-29,11,2,2008-2009,Coop/São José Basketball,Espírito Santo,76.3913043478261,23.73913043478261,37.73913043478261,14.91304347826087,28.652173913043477,9.347826086956522,19.304347826086957,12.782608695652174,13.695652173913043,0.9969565217391307,7.913043478260869,24.347826086956523,32.41130434782609,18.869565217391305,37.78260869565217,50.35217391304349,14.91304347826087,21.304347826086957,70.30391304347826,0.5652173913043478,7.0,0.5304347826086958,2.0,22.73913043478261,0.09565217391304348,13.695652173913043,0.0,71.3913043478261,75.0,19.956521739130434,39.21739130434783,15.826086956521738,27.434782608695652,7.695652173913044,19.73913043478261,12.0,13.043478260869565,1.046086956521739,6.6521739130434785,21.0,31.894782608695653,19.608695652173914,36.78260869565217,53.830000000000005,15.826086956521738,24.217391304347824,65.27478260869565,0.9130434782608695,8.173913043478262,0.6582608695652175,1.434782608695652,21.869565217391305,0.06739130434782609,13.043478260869565,0.0,71.08695652173913
89,71,2009-04-29,11,2,2008-2009,Limeira,Saldanha,85.0,27.391304347826086,39.391304347826086,18.217391304347824,29.304347826086957,7.086956521739131,22.217391304347824,16.52173913043478,15.0,1.2360869565217392,9.130434782608695,23.82608695652174,38.62652173913044,19.695652173913043,36.34782608695652,54.26260869565216,18.217391304347824,24.08695652173913,75.31391304347827,2.6956521739130435,8.391304347826088,0.6,4.304347826086956,20.956521739130434,0.21434782608695646,15.0,0.0,91.30434782608695,72.56521739130434,22.82608695652174,37.04347826086956,12.695652173913043,29.73913043478261,10.130434782608695,19.608695652173914,10.565217391304348,18.0,0.6369565217391304,7.608695652173913,23.217391304347824,32.947391304347825,18.52173913043478,37.21739130434783,50.54478260869565,12.695652173913043,21.043478260869566,60.99739130434782,3.347826086956522,10.043478260869565,0.5778260869565217,1.826086956521739,22.347826086956523,0.08521739130434784,18.0,0.0,64.08695652173913
92,100,2009-05-01,12,2,2008-2009,Brasília,Flamengo,86.92,22.08,45.2,19.64,32.96,8.16,24.8,15.48,15.72,1.056,7.36,20.92,35.6128,22.6,38.24,59.284400000000026,19.64,26.04,75.2132,2.36,7.92,0.5380000000000001,4.16,22.08,0.20079999999999998,15.72,0.0,96.12,95.04347826086956,31.434782608695652,45.65217391304348,17.956521739130434,32.69565217391305,8.73913043478261,23.956521739130434,18.26086956521739,13.652173913043478,1.4456521739130435,10.478260869565217,25.217391304347824,41.87782608695653,22.82608695652174,38.30434782608695,59.63739130434782,17.956521739130434,23.304347826086957,77.78782608695653,1.9565217391304348,8.608695652173912,0.6760869565217391,1.6956521739130435,19.91304347826087,0.08304347826086957,13.652173913043478,0.0,107.08695652173913
73,63,2009-05-01,12,2,2008-2009,Bauru Basket,Lajeado,81.45833333333333,26.375,39.666666666666664,15.416666666666666,29.375,8.791666666666666,20.583333333333332,13.208333333333334,10.458333333333334,1.5574999999999999,8.791666666666666,22.791666666666668,38.04416666666667,19.833333333333332,37.375,53.3425,15.416666666666666,21.041666666666668,74.32458333333334,1.1666666666666667,6.416666666666667,0.7304166666666666,1.875,18.791666666666668,0.10291666666666666,10.458333333333334,0.0,84.70833333333333,74.04166666666667,17.875,40.0,16.166666666666668,27.25,8.833333333333334,18.416666666666668,11.375,13.666666666666666,0.91375,5.958333333333333,19.916666666666668,29.49875,20.0,39.25,51.44833333333332,16.166666666666668,22.75,70.84999999999998,0.25,7.75,0.6208333333333335,1.125,21.583333333333332,0.05500000000000002,13.666666666666666,0.0,68.08333333333333
76,87,2009-05-01,12,2,2008-2009,Assis,Joinville,76.04347826086956,22.565217391304348,34.08695652173913,19.391304347826086,28.782608695652176,8.217391304347826,20.565217391304348,11.608695652173912,12.91304347826087,1.0452173913043479,7.521739130434782,21.73913043478261,34.89434782608696,17.043478260869566,32.73913043478261,52.07434782608695,19.391304347826086,26.608695652173914,73.80739130434782,1.2608695652173914,6.521739130434782,0.5417391304347826,3.260869565217391,20.652173913043477,0.16478260869565217,12.91304347826087,0.0,76.17391304347827,82.96,28.56,39.04,15.36,33.92,9.52,24.4,16.28,14.12,1.2344,9.52,26.84,35.596399999999996,19.52,36.72,52.954399999999985,15.36,22.4,68.8388,1.76,8.8,0.6708000000000002,3.04,20.24,0.16079999999999997,14.12,0.0,89.32
101,69,2009-05-01,12,2,2008-2009,Pinheiros,Araraquara,86.33333333333333,27.625,40.75,17.958333333333332,31.375,9.041666666666666,22.333333333333332,15.291666666666666,12.458333333333334,1.2691666666666668,9.208333333333334,24.458333333333332,38.07666666666667,20.375,36.458333333333336,56.13583333333332,17.958333333333332,24.291666666666668,74.45625,2.75,7.041666666666667,0.58875,1.7916666666666667,17.625,0.10458333333333332,12.458333333333334,0.0,91.70833333333333,75.25,25.25,35.25,14.75,28.125,6.916666666666667,21.208333333333332,15.083333333333334,16.458333333333332,0.985,8.416666666666666,24.791666666666668,34.12416666666666,17.625,33.291666666666664,53.12375,14.75,20.458333333333332,71.00583333333334,1.75,7.916666666666667,0.5016666666666668,3.875,22.0,0.1925,16.458333333333332,0.0,76.04166666666667
85,88,2009-05-01,12,2,2008-2009,Limeira,Espírito Santo,85.16666666666667,27.0,39.916666666666664,18.25,29.708333333333332,7.25,22.458333333333332,16.708333333333332,14.916666666666666,1.2520833333333334,9.0,23.75,38.153333333333336,19.958333333333332,36.916666666666664,54.16833333333332,18.25,24.083333333333332,75.47458333333334,2.875,8.541666666666666,0.6133333333333334,4.291666666666667,20.708333333333332,0.21666666666666665,14.916666666666666,0.0,91.95833333333333,74.54166666666667,19.875,38.833333333333336,15.833333333333334,27.291666666666668,7.666666666666667,19.625,11.958333333333334,13.458333333333334,1.0225,6.625,21.0,31.756250000000005,19.416666666666668,36.666666666666664,53.42541666666667,15.833333333333334,24.041666666666668,65.88833333333332,0.875,8.291666666666666,0.6508333333333335,1.4583333333333333,21.833333333333332,0.06875,13.458333333333334,0.0,70.25
88,77,2009-05-01,12,2,2008-2009,Coop/São José Basketball,Saldanha,76.08333333333333,23.625,37.666666666666664,14.791666666666666,28.75,9.458333333333334,19.291666666666668,12.625,14.083333333333334,0.971666666666667,7.875,24.583333333333332,32.03291666666667,18.833333333333332,37.375,50.93291666666667,14.791666666666666,21.125,70.31583333333333,0.5833333333333334,7.125,0.5262500000000001,2.0416666666666665,22.75,0.09708333333333334,14.083333333333334,0.0,70.95833333333333,72.5,23.375,36.416666666666664,12.708333333333334,29.958333333333332,10.083333333333334,19.875,10.875,18.083333333333332,0.6479166666666666,7.791666666666667,23.666666666666668,33.044999999999995,18.208333333333332,37.0,49.87125,12.708333333333334,20.833333333333332,61.841249999999995,3.25,10.0,0.5724999999999999,1.875,22.333333333333332,0.08750000000000002,18.083333333333332,0.0,64.33333333333333
70,76,2009-05-01,12,2,2008-2009,Paulistano,Sesi Franca,76.33333333333333,21.5,39.583333333333336,15.25,31.291666666666668,10.583333333333334,20.708333333333332,14.291666666666666,16.833333333333332,0.95125,7.166666666666667,22.166666666666668,33.1375,19.791666666666668,37.791666666666664,52.22624999999999,15.25,21.833333333333332,69.82166666666667,0.9583333333333334,8.0,0.5095833333333334,3.0,23.0,0.13499999999999998,16.833333333333332,0.0,76.5,84.04166666666667,21.5,45.333333333333336,17.208333333333332,30.791666666666668,9.291666666666666,21.5,16.25,12.791666666666666,1.3558333333333332,7.166666666666667,20.833333333333332,35.522083333333335,22.666666666666668,44.166666666666664,51.495416666666664,17.208333333333332,22.833333333333332,75.2725,1.0416666666666667,8.791666666666666,0.7216666666666667,2.2083333333333335,22.041666666666668,0.10791666666666666,12.791666666666666,0.0,88.5
84,72,2009-05-03,6,1,2008-2009,Flamengo,Assis,95.25,31.0,45.333333333333336,18.916666666666668,32.875,8.833333333333334,24.041666666666668,18.166666666666668,13.75,1.4270833333333333,10.333333333333334,25.291666666666668,41.21333333333334,22.666666666666668,38.0,59.70624999999999,18.916666666666668,24.708333333333332,77.54375,1.9583333333333333,8.75,0.6791666666666667,1.75,20.333333333333332,0.08374999999999999,13.75,0.0,106.95833333333333,76.04166666666667,22.5,34.25,19.291666666666668,28.875,7.958333333333333,20.916666666666668,11.708333333333334,13.0,1.0404166666666668,7.5,21.625,34.97541666666667,17.125,32.583333333333336,52.634583333333325,19.291666666666668,26.75,73.09333333333333,1.3333333333333333,6.541666666666667,0.5387500000000001,3.2916666666666665,20.5,0.1679166666666667,13.0,0.0,76.41666666666667
95,73,2009-05-03,8,1,2008-2009,Minas,Lajeado,87.54166666666667,23.5,47.666666666666664,16.375,35.25,9.958333333333334,25.291666666666668,17.0,15.416666666666666,1.1433333333333333,7.833333333333333,20.791666666666668,37.94916666666666,23.833333333333332,40.958333333333336,58.539999999999985,16.375,22.75,72.42374999999998,1.25,7.0,0.46250000000000013,3.2083333333333335,18.25,0.18541666666666667,15.416666666666666,0.0,98.125,73.6,18.24,39.76,15.6,27.0,8.6,18.4,11.4,13.56,0.9208,6.08,20.04,29.884,19.88,38.84,51.735199999999985,15.6,22.04,69.61599999999999,0.24,7.6,0.6104000000000002,1.08,21.2,0.05280000000000002,13.56,0.0,67.76
82,71,2009-05-05,13,2,2008-2009,Sesi Franca,Minas,84.08,21.36,45.6,17.12,30.92,9.24,21.68,16.36,13.0,1.344,7.12,20.8,35.3012,22.8,44.16,51.79919999999999,17.12,22.68,75.4196,1.04,8.68,0.706,2.2,22.28,0.1064,13.0,0.0,88.64,87.84,23.52,48.0,16.32,35.32,10.0,25.32,17.16,15.36,1.1576,7.84,20.76,38.0312,24.0,41.0,58.86519999999999,16.32,22.84,71.92679999999999,1.32,7.08,0.46960000000000013,3.32,18.32,0.19,15.36,0.0,98.92
76,34,2009-05-06,13,2,2008-2009,Espírito Santo,Assis,75.08,20.16,39.28,15.64,27.6,7.6,20.0,12.32,13.44,1.0464,6.72,21.08,32.0512,19.64,36.92,53.614000000000004,15.64,23.72,66.0028,0.88,8.24,0.6464000000000002,1.48,22.04,0.06880000000000001,13.44,0.0,71.56,75.88,22.2,34.4,19.28,28.96,7.8,21.16,11.72,12.84,1.0520000000000003,7.4,21.6,34.5288,17.2,32.92,52.38279999999999,19.28,26.52,73.7888,1.36,6.44,0.5348,3.32,20.52,0.16880000000000003,12.84,0.0,76.32
85,81,2009-05-06,13,2,2008-2009,Joinville,Brasília,83.11538461538461,29.192307692307693,38.69230769230769,15.23076923076923,33.57692307692308,9.23076923076923,24.346153846153847,16.23076923076923,14.115384615384615,1.228076923076923,9.73076923076923,26.692307692307693,36.73576923076923,19.346153846153847,36.42307692307692,52.906923076923064,15.23076923076923,22.192307692307693,68.90615384615386,1.7307692307692308,8.807692307692308,0.6696153846153847,3.0,20.26923076923077,0.15846153846153843,14.115384615384615,0.0,89.61538461538461,87.11538461538461,22.5,44.76923076923077,19.846153846153847,32.61538461538461,7.923076923076923,24.692307692307693,15.384615384615385,15.76923076923077,1.0446153846153847,7.5,21.346153846153847,35.565384615384616,22.384615384615383,37.96153846153846,59.11346153846156,19.846153846153847,26.23076923076923,75.4223076923077,2.3461538461538463,8.0,0.5400000000000001,4.076923076923077,22.73076923076923,0.19499999999999998,15.76923076923077,0.0,95.61538461538461
69,76,2009-05-06,13,2,2008-2009,Araraquara,Flamengo,75.0,25.32,35.2,14.48,28.08,6.84,21.24,15.12,16.64,0.9760000000000001,8.44,24.88,34.0924,17.6,33.32,52.9988,14.48,20.16,70.6272,2.0,7.96,0.4988000000000001,3.76,21.92,0.1868,16.64,0.0,75.44,94.8,30.6,45.28,18.92,32.8,8.84,23.96,17.92,13.6,1.4180000000000001,10.2,25.28,40.6848,22.64,38.08,59.517999999999994,18.92,24.6,77.8964,1.96,8.8,0.6920000000000001,1.84,20.24,0.0892,13.6,0.0,106.36
80,72,2009-05-06,13,2,2008-2009,Limeira,Pinheiros,85.16,27.0,39.84,18.32,29.64,7.32,22.32,16.76,14.88,1.2536,9.0,24.12,37.718,19.92,36.68,54.45319999999999,18.32,24.28,75.21440000000001,2.96,8.32,0.5972000000000001,4.16,20.68,0.20999999999999996,14.88,0.0,91.32,86.92,27.36,41.44,18.12,31.84,9.12,22.72,15.4,12.48,1.2736,9.12,24.28,37.9536,20.72,36.92,56.307199999999995,18.12,24.4,74.73719999999999,2.92,7.4,0.6144000000000001,1.84,17.56,0.10799999999999998,12.48,0.0,93.28
82,79,2009-05-06,13,2,2008-2009,Coop/São José Basketball,Paulistano,76.56,23.52,37.92,15.12,29.0,9.44,19.56,12.56,14.12,0.9620000000000003,7.84,24.6,31.871600000000004,18.96,37.24,51.48400000000001,15.12,21.36,70.9108,0.68,7.0,0.5160000000000001,2.08,22.8,0.0984,14.12,0.0,71.8,76.08,21.24,39.44,15.4,31.16,10.6,20.56,14.0,16.68,0.9348000000000001,7.08,22.08,32.812000000000005,19.72,37.72,52.13719999999999,15.4,22.0,69.952,0.92,7.88,0.5044000000000001,3.04,22.8,0.1384,16.68,0.0,75.88
75,95,2009-05-06,13,2,2008-2009,Saldanha,Bauru Basket,72.68,23.64,36.24,12.8,29.72,9.96,19.76,11.28,18.08,0.6688,7.88,23.88,33.102399999999996,18.12,36.96,49.654,12.8,20.84,62.224799999999995,3.2,9.96,0.5695999999999999,1.8,22.28,0.08400000000000002,18.08,0.0,64.48,81.12,26.28,39.68,15.16,29.28,8.84,20.44,13.16,10.44,1.5432,8.76,22.8,37.9136,19.84,37.36,53.3708,15.16,20.64,74.62440000000001,1.12,6.36,0.7212,1.8,18.48,0.09879999999999999,10.44,0.0,84.24
68,77,2009-05-08,14,2,2008-2009,Espírito Santo,Bauru Basket,75.11538461538461,19.846153846153847,39.53846153846154,15.73076923076923,27.96153846153846,7.538461538461538,20.423076923076923,12.423076923076923,13.307692307692308,1.0638461538461539,6.615384615384615,20.73076923076923,32.10038461538462,19.76923076923077,37.07692307692308,53.70961538461539,15.73076923076923,23.846153846153847,66.02846153846153,0.8846153846153846,8.423076923076923,0.6715384615384618,1.5,21.846153846153847,0.07076923076923078,13.307692307692308,0.0,72.57692307692308,81.65384615384616,26.653846153846153,40.15384615384615,14.846153846153847,29.692307692307693,9.192307692307692,20.5,13.115384615384615,10.538461538461538,1.5192307692307692,8.884615384615385,23.153846153846153,37.89769230769231,20.076923076923077,37.53846153846154,53.698846153846155,14.846153846153847,20.307692307692307,73.9976923076923,1.2692307692307692,6.653846153846154,0.735,1.8461538461538463,18.346153846153847,0.1026923076923077,10.538461538461538,0.0,85.23076923076923
78,81,2009-05-08,14,2,2008-2009,Araraquara,Minas,74.76923076923077,25.03846153846154,35.38461538461539,14.346153846153847,28.26923076923077,6.846153846153846,21.423076923076923,15.153846153846153,16.346153846153847,1.006923076923077,8.346153846153847,24.807692307692307,33.784615384615385,17.692307692307693,33.88461538461539,52.56307692307693,14.346153846153847,20.115384615384617,70.1373076923077,2.1153846153846154,8.0,0.5180769230769232,3.769230769230769,22.0,0.18615384615384614,16.346153846153847,0.0,75.1923076923077,87.1923076923077,23.076923076923077,48.0,16.115384615384617,35.23076923076923,10.076923076923077,25.153846153846153,17.307692307692307,15.384615384615385,1.1634615384615385,7.6923076923076925,20.615384615384617,37.473461538461535,24.0,41.11538461538461,58.69923076923075,16.115384615384617,22.615384615384617,71.64923076923075,1.3461538461538463,7.153846153846154,0.47307692307692323,3.3076923076923075,18.423076923076923,0.18807692307692306,15.384615384615385,0.0,98.26923076923077
67,94,2009-05-08,14,2,2008-2009,Lajeado,Brasília,73.57692307692308,18.46153846153846,39.76923076923077,15.346153846153847,26.923076923076923,8.576923076923077,18.346153846153847,11.423076923076923,13.307692307692308,0.9511538461538461,6.153846153846154,20.03846153846154,30.273076923076925,19.884615384615383,39.34615384615385,51.224615384615376,15.346153846153847,21.76923076923077,69.24615384615383,0.23076923076923078,7.615384615384615,0.6307692307692309,1.0769230769230769,21.26923076923077,0.052307692307692326,13.307692307692308,0.0,67.53846153846153,86.88888888888889,22.555555555555557,44.51851851851852,19.814814814814813,32.44444444444444,8.037037037037036,24.40740740740741,15.296296296296296,15.851851851851851,1.0325925925925925,7.518518518518518,21.444444444444443,35.482592592592596,22.25925925925926,37.888888888888886,58.87888888888891,19.814814814814813,26.11111111111111,75.68851851851852,2.3333333333333335,8.148148148148149,0.5448148148148149,3.962962962962963,22.51851851851852,0.18999999999999997,15.851851851851851,0.0,95.03703703703704
81,86,2009-05-08,14,2,2008-2009,Sesi Franca,Flamengo,84.15384615384616,21.576923076923077,45.15384615384615,17.423076923076923,30.923076923076923,9.307692307692308,21.615384615384617,16.576923076923077,12.961538461538462,1.3626923076923076,7.1923076923076925,20.807692307692307,35.59192307692308,22.576923076923077,43.76923076923077,51.72999999999999,17.423076923076923,22.923076923076923,75.83461538461539,1.0,8.76923076923077,0.7142307692307692,2.1923076923076925,22.26923076923077,0.10576923076923075,12.961538461538462,0.0,89.34615384615384,94.07692307692308,30.0,44.84615384615385,19.23076923076923,33.11538461538461,8.76923076923077,24.346153846153847,17.923076923076923,13.73076923076923,1.4042307692307694,10.0,25.153846153846153,39.994230769230775,22.423076923076923,38.0,59.044999999999995,19.23076923076923,24.96153846153846,77.9546153846154,1.8846153846153846,8.846153846153847,0.6880769230769231,1.9230769230769231,20.153846153846153,0.09423076923076924,13.73076923076923,0.0,105.6923076923077
94,97,2009-05-08,14,2,2008-2009,Coop/São José Basketball,Pinheiros,76.76923076923077,23.76923076923077,37.69230769230769,15.307692307692308,29.115384615384617,9.423076923076923,19.692307692307693,12.76923076923077,14.153846153846153,0.9711538461538465,7.923076923076923,24.615384615384617,32.18423076923077,18.846153846153847,37.15384615384615,51.26192307692308,15.307692307692308,21.384615384615383,71.68,0.6538461538461539,6.961538461538462,0.5115384615384616,2.076923076923077,22.76923076923077,0.09807692307692308,14.153846153846153,0.0,72.46153846153847,86.34615384615384,27.346153846153847,40.84615384615385,18.153846153846153,32.0,9.115384615384615,22.884615384615383,15.115384615384615,12.76923076923077,1.24,9.115384615384615,24.115384615384617,38.22461538461538,20.423076923076923,36.88461538461539,55.530384615384605,18.153846153846153,24.46153846153846,74.67346153846152,2.8076923076923075,7.423076923076923,0.6061538461538463,1.9230769230769231,17.76923076923077,0.11038461538461537,12.76923076923077,0.0,92.26923076923077
108,87,2009-05-08,14,2,2008-2009,Limeira,Paulistano,84.96153846153847,26.884615384615383,39.69230769230769,18.384615384615383,29.846153846153847,7.461538461538462,22.384615384615383,16.692307692307693,14.692307692307692,1.2630769230769232,8.961538461538462,24.423076923076923,37.228846153846156,19.846153846153847,36.65384615384615,54.281923076923064,18.384615384615383,24.307692307692307,75.39846153846155,2.8846153846153846,8.653846153846153,0.6396153846153847,4.269230769230769,20.73076923076923,0.2142307692307692,14.692307692307692,0.0,91.53846153846153,76.1923076923077,21.23076923076923,39.53846153846154,15.423076923076923,31.153846153846153,10.576923076923077,20.576923076923077,13.846153846153847,16.53846153846154,0.9284615384615384,7.076923076923077,22.153846153846153,32.67192307692308,19.76923076923077,37.80769230769231,52.15115384615384,15.423076923076923,21.884615384615383,70.50038461538462,1.0,7.8076923076923075,0.5026923076923079,2.9615384615384617,22.76923076923077,0.13499999999999998,16.53846153846154,0.0,75.84615384615384
76,79,2009-05-08,14,2,2008-2009,Saldanha,Assis,72.76923076923077,23.307692307692307,36.92307692307692,12.538461538461538,29.5,9.923076923076923,19.576923076923077,11.23076923076923,17.923076923076923,0.6703846153846154,7.769230769230769,23.846153846153847,32.66538461538461,18.46153846153846,37.23076923076923,50.10423076923077,12.538461538461538,20.576923076923077,61.47999999999999,3.230769230769231,9.846153846153847,0.5669230769230769,1.8076923076923077,22.0,0.08576923076923079,17.923076923076923,0.0,64.34615384615384,74.26923076923077,21.807692307692307,33.61538461538461,18.846153846153847,28.76923076923077,7.769230769230769,21.0,11.461538461538462,13.038461538461538,1.0223076923076926,7.269230769230769,21.73076923076923,33.816153846153846,16.807692307692307,32.61538461538461,51.444999999999986,18.846153846153847,26.307692307692307,72.41615384615385,1.3076923076923077,6.423076923076923,0.5269230769230769,3.3076923076923075,20.576923076923077,0.1676923076923077,13.038461538461538,0.0,73.46153846153847
84,80,2009-05-13,15,2,2008-2009,Flamengo,Minas,93.77777777777777,29.88888888888889,44.592592592592595,19.296296296296298,33.333333333333336,8.925925925925926,24.40740740740741,18.074074074074073,13.555555555555555,1.4425925925925926,9.962962962962964,25.037037037037038,40.028148148148155,22.296296296296298,38.0,58.709999999999994,19.296296296296298,25.185185185185187,77.57629629629629,1.8888888888888888,8.777777777777779,0.6914814814814816,1.8888888888888888,20.22222222222222,0.09259259259259259,13.555555555555555,0.0,105.62962962962963,86.96296296296296,22.88888888888889,47.55555555555556,16.51851851851852,35.333333333333336,10.074074074074074,25.25925925925926,17.444444444444443,15.777777777777779,1.1503703703703703,7.62962962962963,20.444444444444443,37.474444444444444,23.77777777777778,41.2962962962963,57.97444444444444,16.51851851851852,23.11111111111111,71.77333333333333,1.2962962962962963,7.296296296296297,0.47111111111111126,3.2222222222222223,18.444444444444443,0.18296296296296294,15.777777777777779,0.0,97.55555555555556
93,96,2009-05-13,15,2,2008-2009,Paulistano,Pinheiros,76.5925925925926,21.22222222222222,39.48148148148148,15.88888888888889,31.11111111111111,10.62962962962963,20.48148148148148,14.037037037037036,16.77777777777778,0.9248148148148148,7.074074074074074,21.925925925925927,33.08222222222222,19.74074074074074,37.81481481481482,52.07148148148148,15.88888888888889,22.51851851851852,70.54814814814814,1.0,7.703703703703703,0.4922222222222224,2.925925925925926,22.85185185185185,0.13296296296296295,16.77777777777778,0.0,76.03703703703704,86.74074074074075,27.77777777777778,40.888888888888886,18.074074074074073,31.85185185185185,9.074074074074074,22.77777777777778,15.333333333333334,12.777777777777779,1.2540740740740741,9.25925925925926,24.22222222222222,38.592222222222226,20.444444444444443,36.77777777777778,55.7611111111111,18.074074074074073,24.333333333333332,74.72962962962963,2.7777777777777777,7.407407407407407,0.6037037037037037,1.962962962962963,17.88888888888889,0.11148148148148147,12.777777777777779,0.0,92.96296296296296
82,74,2009-05-13,15,2,2008-2009,Limeira,Coop/São José Basketball,85.81481481481481,27.22222222222222,40.148148148148145,18.444444444444443,29.74074074074074,7.518518518518518,22.22222222222222,16.814814814814813,14.74074074074074,1.2625925925925927,9.074074074074074,24.444444444444443,37.62777777777778,20.074074074074073,36.666666666666664,54.87407407407406,18.444444444444443,24.40740740740741,75.34925925925926,2.814814814814815,8.814814814814815,0.645925925925926,4.296296296296297,21.0,0.21296296296296294,14.74074074074074,0.0,92.81481481481481,77.4074074074074,24.555555555555557,37.629629629629626,15.222222222222221,29.48148148148148,9.666666666666666,19.814814814814813,12.962962962962964,14.185185185185185,0.9796296296296299,8.185185185185185,24.962962962962962,32.626296296296296,18.814814814814813,37.22222222222222,51.0725925925926,15.222222222222221,21.22222222222222,71.85740740740741,0.7777777777777778,6.814814814814815,0.5000000000000001,2.0,22.59259259259259,0.09444444444444444,14.185185185185185,0.0,73.29629629629629
79,69,2009-05-13,15,2,2008-2009,Espírito Santo,Saldanha,74.85185185185185,19.88888888888889,39.48148148148148,15.481481481481481,28.14814814814815,7.666666666666667,20.48148148148148,12.444444444444445,13.518518518518519,1.0496296296296297,6.62962962962963,20.962962962962962,31.871851851851854,19.74074074074074,36.851851851851855,53.99037037037037,15.481481481481481,23.48148148148148,65.96407407407406,0.8888888888888888,8.296296296296296,0.6562962962962965,1.5185185185185186,21.666666666666668,0.07259259259259261,13.518518518518519,0.0,72.29629629629629,72.88888888888889,23.11111111111111,37.03703703703704,12.74074074074074,29.40740740740741,9.88888888888889,19.51851851851852,11.25925925925926,17.59259259259259,0.6948148148148148,7.703703703703703,23.814814814814813,32.42185185185185,18.51851851851852,37.333333333333336,50.10037037037037,12.74074074074074,20.962962962962962,61.353333333333325,3.2222222222222223,9.592592592592593,0.5581481481481481,1.8518518518518519,21.88888888888889,0.08851851851851854,17.59259259259259,0.0,64.25925925925925
95,70,2009-05-13,15,2,2008-2009,Sesi Franca,Araraquara,84.03703703703704,21.88888888888889,44.81481481481482,17.333333333333332,30.85185185185185,9.296296296296296,21.555555555555557,16.666666666666668,12.777777777777779,1.4003703703703705,7.296296296296297,21.25925925925926,35.39592592592593,22.40740740740741,43.48148148148148,51.66592592592592,17.333333333333332,22.74074074074074,76.11222222222223,0.9629629629629629,8.74074074074074,0.7248148148148148,2.111111111111111,22.59259259259259,0.10185185185185183,12.777777777777779,0.0,89.18518518518519,74.88888888888889,24.77777777777778,35.77777777777778,14.333333333333334,28.444444444444443,6.962962962962963,21.48148148148148,15.407407407407407,16.444444444444443,1.0125925925925927,8.25925925925926,24.51851851851852,33.840370370370366,17.88888888888889,34.44444444444444,52.35481481481482,14.333333333333334,20.0,70.58962962962963,2.2222222222222223,8.11111111111111,0.5203703703703705,3.8518518518518516,22.11111111111111,0.18814814814814815,16.444444444444443,0.0,75.77777777777777
